# Created by Octave 6.2.0, Tue Jun 01 00:44:16 2021 -03 <kuroneko@kuroneko-VirtualBox>
# name: uu
# type: matrix
# rows: 1024
# columns: 2
 0.2054458920879331
 0.20215034775388022
 0.19887473914195525
 0.19561928549573521
 0.19238420470978135
 0.18916971331505536
 0.18597602646442626
 0.1828033579182699
 0.1796519200301615
 0.17652192373266248
 0.17341357852320208
 0.17032709245005526
 0.16726267209841786
 0.16422052257657901
 0.1612008475021931
 0.15820384898865106
 0.15522972763155243
 0.15227868249527934
 0.14935091109967222
 0.14644660940680987
 0.14356597180789291
 0.14070919111023303
 0.13787645852434779
 0.13506796365116264
 0.13228389446932035
 0.1295244373225993
 0.12678977690744148
 0.12408009626058884
 0.12139557674683447
 0.11873639804688187
 0.11610273814531911
 0.1134947733187058
 0.11091267812377452
 0.10835662538574742
 0.10582678618676866
 0.10332332985445336
 0.10084642395055435
 0.098396234259746806
 0.095972924778531837
 0.093576657704259977
 0.091207593424274855
 0.088865890505178319
 0.086551705682216901
 0.084265193848791525
 0.082006508046089957
 0.079775799452843424
 0.077573217375208031
 0.075398909236771255
 0.073253020568684588
 0.071135694999922908
 0.069047074247670912
 0.0669872981078381
 0.064956504445700822
 0.062954829186676234
 0.060982406307223409
 0.059039367825876363
 0.057125843794407737
 0.055241962289124091
 0.053387849402293554
 0.051563629233706165
 0.04976942388236761
 0.048005353438326862
 0.046271535974638296
 0.044568087539458817
 0.042895122148280507
 0.041252751776299279
 0.039641086350920188
 0.038060233744399749
 0.036510299766625752
 0.034991388158035264
 0.033503600582670975
 0.032047036621376652
 0.030621793765132004
 0.029227967408527303
 0.027865650843378525
 0.026534935252483193
 0.025235909703516773
 0.023968661143072067
 0.022733274390839064
 0.021529832133927944
 0.020358414921334653
 0.019219101158549575
 0.018111967102309705
 0.017037086855494581
 0.015994532362166455
 0.014984373402754908
 0.014006677589386275
 0.013061510361358258
 0.012148934980759899
 0.011269012528237332
 0.010421801898905505
 0.009607359798406219
 0.0088257407391126932
 0.0080769970364809214
 0.0073611788055481008
 0.006678333957578316
 0.0060285081968557341
 0.0054117450176255234
 0.0048280857011826833
 0.0042775693131090024
 0.0037602327006583634
 0.003276110490290262
 0.0028252350853525177
 0.0024076366639122168
 0.0020233431767358893
 0.001672380345418703
 0.001354771660662863
 0.0010705383807053247
 0.00081969952989493697
 0.00060227189741910065
 0.00041827003618003097
 0.00026770626182070107
 0.00015059065190052936
 6.6931045220866087e-05
 1.6733041300325956e-05
 1.1480686243729279e-26
 1.6733041298572774e-05
 6.6931045217352567e-05
 0.00015059065189524846
 0.00026770626181364595
 0.00041827003617121283
 0.00060227189740849846
 0.00081969952988254411
 0.0010705383806911347
 0.0013547716606468697
 0.0016723803454009002
 0.0020233431767163104
 0.0024076366638908202
 0.002825235085329298
 0.003276110490265213
 0.0037602327006314787
 0.0042775693130803353
 0.0048280857011522372
 0.0054117450175932324
 0.0060285081968215956
 0.0066783339575423222
 0.0073611788055102491
 0.0080769970364412864
 0.0088257407390711952
 0.0096073597983628543
 0.010421801898860265
 0.011269012528190216
 0.012148934980710905
 0.013061510361307479
 0.014006677589333612
 0.014984373402700356
 0.015994532362110018
 0.017037086855436246
 0.018111967102249469
 0.019219101158487562
 0.020358414921270735
 0.021529832133862122
 0.022733274390771344
 0.023968661143002445
 0.02523590970344524
 0.026534935252409884
 0.027865650843303447
 0.029227967408450326
 0.030621793765053109
 0.032047036621295849
 0.03350360058258841
 0.03499138815795079
 0.03651029976653937
 0.038060233744311452
 0.039641086350829982
 0.041252751776207151
 0.042895122148186644
 0.044568087539363047
 0.04627153597454061
 0.048005353438227261
 0.049769423882266094
 0.051563629233602741
 0.053387849402188416
 0.055241962289017038
 0.057125843794298782
 0.0590393678257655
 0.060982406307110645
 0.062954829186561548
 0.06495650444558447
 0.066987298107719834
 0.069047074247551007
 0.071135694999801088
 0.073253020568560909
 0.075398909236645897
 0.077573217375080786
 0.079775799452714291
 0.082006508045958937
 0.084265193848658645
 0.086551705682082161
 0.088865890505041956
 0.091207593424136646
 0.093576657704119881
 0.095972924778389895
 0.098396234259603005
 0.10084642395040871
 0.10332332985430616
 0.10582678618661961
 0.10835662538559655
 0.11091267812362181
 0.11349477331855125
 0.11610273814516275
 0.11873639804672398
 0.12139557674667475
 0.12408009626042736
 0.12678977690727816
 0.12952443732243452
 0.13228389446915406
 0.1350679636509946
 0.13787645852417799
 0.14070919111006144
 0.14356597180771954
 0.14644660940663476
 0.14935091109949572
 0.1522786824951011
 0.15522972763137249
 0.15820384898846934
 0.16120084750200972
 0.16422052257639388
 0.16726267209823137
 0.17032709244986707
 0.17341357852301223
 0.17652192373247097
 0.17965192002996833
 0.18280335791807503
 0.18597602646423014
 0.18916971331485757
 0.19238420470958201
 0.19561928549553417
 0.19887473914175258
 0.20215034775367635
 0.20544589208772804
 0.20876115156599018
 0.2120959042909677
 0.21544992706044036
 0.21882299538240205
 0.222214883490087
 0.22562536435707931
 0.2290542097125105
 0.2325011900563369
 0.23596607467470068
 0.23944863165537211
 0.24294862790327246
 0.24646582915607396
 0.24999999999988171
 0.2535509038849888
 0.25711830314171003
 0.26070195899628917
 0.26430163158687997
 0.26791707997960224
 0.27154806218466687
 0.27519433517257313
 0.27885565489037495
 0.28253177627801673
 0.28622245328473345
 0.28992743888552253
 0.2936464850976756
 0.29737934299737723
 0.30112576273636593
 0.30488549355865713
 0.30865828381732552
 0.31244388099135062
 0.31624203170251713
 0.32005248173237422
 0.32387497603925081
 0.32770925877532714
 0.33155507330375655
 0.33541216221584647
 0.33928026734828443
 0.34315912980041885
 0.34704848995158766
 0.35094808747849376
 0.35485766137263192
 0.35877694995775616
 0.36270569090739563
 0.36664362126241196
 0.37059047744860069
 0.37454599529433041
 0.37850991004822787
 0.38248195639689586
 0.38646186848267206
 0.39044937992142326
 0.39444422382037536
 0.3984461327959759
 0.40245483899179274
 0.40647007409644043
 0.41049156936153947
 0.41451905561970476
 0.41855226330256085
 0.42259092245878427
 0.42663476277217338
 0.43068351357974038
 0.4347369038898275
 0.43879466240024512
 0.44285651751642957
 0.44692219736962363
 0.45099142983507168
 0.45506394255023402
 0.45913946293301705
 0.46321771820001739
 0.46729843538477922
 0.47138134135606607
 0.47546616283614096
 0.47955262641905799
 0.48364045858896126
 0.4877293857383932
 0.49181913418660561
 0.49590943019788014
 0.4999999999998484
 0.50409056980181677
 0.50818086581309119
 0.51227061426130416
 0.5163595414107357
 0.52044737358063908
 0.52453383716355617
 0.52861865864363122
 0.53270156461491858
 0.53678228179968057
 0.5408605370666808
 0.54493605744946405
 0.54900857016462667
 0.553077802630075
 0.55714348248326961
 0.56120533759945435
 0.56526309610987191
 0.56931648641995936
 0.57336523722752675
 0.57740907754091675
 0.58144773669714012
 0.58548094437999654
 0.58950843063816183
 0.5935299259032617
 0.59754516100791044
 0.60155386720372706
 0.60555577617932876
 0.60955062007828065
 0.61353813151703274
 0.61751804360280982
 0.62149008995147803
 0.62545400470537649
 0.6294095225511066
 0.63335637873729589
 0.63729430909231322
 0.64122305004195301
 0.64514233862707837
 0.64905191252121686
 0.65295151004812424
 0.65684087019929294
 0.66071973265142847
 0.66458783778386765
 0.6684449266959579
 0.6722907412243887
 0.67612502396046503
 0.6799475182673429
 0.68375796829720137
 0.68755611900836833
 0.69134171618239482
 0.69511450644106376
 0.69887423726335585
 0.70262065700234588
 0.70635351490204823
 0.7100725611142028
 0.71377754671499249
 0.71746822372171071
 0.72114434510935266
 0.72480566482715614
 0.7284519378150639
 0.7320829200201292
 0.73569836841285297
 0.73929804100344454
 0.74288169685802496
 0.74644909611474763
 0.74999999999985567
 0.75353417084366514
 0.75705137209646745
 0.76055136834436921
 0.76403392532504144
 0.76749880994340702
 0.77094579028723498
 0.77437463564266729
 0.77778511650966131
 0.78117700461734685
 0.78455007293931034
 0.78790409570878484
 0.79123884843376346
 0.7945541079120273
 0.79784965224608007
 0.80112526085800539
 0.80438071450422566
 0.80761579529017913
 0.81083028668490531
 0.81402397353553391
 0.81719664208169074
 0.82034807996979853
 0.82347807626729796
 0.82658642147675854
 0.82967290754990497
 0.83273732790154276
 0.83577947742338121
 0.83879915249776738
 0.84179615101130967
 0.84477027236840796
 0.84772131750468138
 0.85064908890028812
 0.85355339059315083
 0.85643402819206815
 0.85929080888972775
 0.86212354147561332
 0.86493203634879823
 0.86771610553064082
 0.87047556267736159
 0.87321022309252017
 0.87591990373937301
 0.87860442325312726
 0.88126360195308007
 0.88389726185464268
 0.88650522668125642
 0.88908732187618811
 0.89164337461421506
 0.89417321381319403
 0.89667667014550934
 0.89915357604940871
 0.90160376574021661
 0.90402707522143155
 0.90642334229570387
 0.90879240657568883
 0.91113410949478568
 0.91344829431774699
 0.91573480615117286
 0.91799349195387481
 0.9202242005471214
 0.9224267826247573
 0.92460109076319397
 0.92674697943128104
 0.92886430500004336
 0.93095292575229516
 0.93301270189212882
 0.93504349555426614
 0.93704517081329119
 0.93901759369274407
 0.94096063217409154
 0.9428741562055607
 0.94475803771084443
 0.94661215059767545
 0.94843637076626308
 0.95023057611760209
 0.95199464656164334
 0.95372846402533196
 0.95543191246051207
 0.95710487785169041
 0.95874724822367219
 0.9603589136490519
 0.96193976625557254
 0.96348970023334701
 0.96500861184193787
 0.96649639941730259
 0.96795296337859726
 0.96937820623484239
 0.97077203259144773
 0.97213434915659691
 0.97346506474749273
 0.9747640902964595
 0.97603133885690496
 0.97726672560913852
 0.97847016786604979
 0.97964158507864374
 0.98078089884142916
 0.98188803289766968
 0.98296291314448547
 0.98400546763781394
 0.98501562659722608
 0.98599332241059512
 0.98693848963862374
 0.9878510650192226
 0.98873098747174581
 0.98957819810107828
 0.99039264020157791
 0.9911742592608721
 0.99192300296350433
 0.9926388211944378
 0.99332166604240824
 0.9939714918031316
 0.99458825498236236
 0.99517191429880569
 0.99572243068688016
 0.9962397672993315
 0.99672388950970026
 0.99717476491463852
 0.99759236333607937
 0.99797665682325642
 0.99832761965457417
 0.99864522833933078
 0.99892946161928897
 0.99918030047009998
 0.99939772810257677
 0.99958172996381633
 0.9997322937381764
 0.99984940934809741
 0.99993306895477774
 0.99998326695869888
 1
 0.99998326695870221
 0.99993306895478418
 0.99984940934810695
 0.99973229373818928
 0.99958172996383254
 0.99939772810259575
 0.99918030047012263
 0.99892946161931473
 0.99864522833935965
 0.99832761965460637
 0.99797665682329162
 0.997592363336118
 0.99717476491468016
 0.996723889509745
 0.99623976729937957
 0.99572243068693134
 0.99517191429886021
 0.99458825498241987
 0.99397149180319222
 0.9933216660424723
 0.99263882119450486
 0.99192300296357472
 0.99117425926094549
 0.99039264020165463
 0.98957819810115777
 0.98873098747182864
 0.98785106501930864
 0.98693848963871289
 0.98599332241068749
 0.98501562659732134
 0.98400546763791219
 0.98296291314458695
 0.98188803289777427
 0.98078089884153719
 0.97964158507875443
 0.97847016786616403
 0.97726672560925532
 0.97603133885702464
 0.97476409029658284
 0.97346506474761896
 0.97213434915672603
 0.97077203259157974
 0.9693782062349775
 0.96795296337873549
 0.96649639941744381
 0.9650086118420822
 0.96348970023349412
 0.96193976625572286
 0.96035891364920478
 0.95874724822382829
 0.95710487785184961
 0.95543191246067372
 0.95372846402549716
 0.95199464656181099
 0.95023057611777262
 0.94843637076643672
 0.94661215059785164
 0.94475803771102396
 0.94287415620574266
 0.94096063217427639
 0.93901759369293214
 0.93704517081348171
 0.93504349555445976
 0.93301270189232488
 0.93095292575249444
 0.92886430500024486
 0.92674697943148543
 0.92460109076340147
 0.92242678262496691
 0.92022420054733445
 0.91799349195409019
 0.91573480615139069
 0.91344829431796815
 0.91113410949500895
 0.90879240657591509
 0.90642334229593213
 0.90402707522166248
 0.9016037657404502
 0.89915357604964474
 0.89667667014574837
 0.89417321381343529
 0.89164337461445931
 0.88908732187643424
 0.886505226681505
 0.88389726185489448
 0.88126360195333375
 0.87860442325338384
 0.87591990373963158
 0.87321022309278096
 0.87047556267762549
 0.86771610553090639
 0.86493203634906679
 0.86212354147588355
 0.85929080889000087
 0.85643402819234304
 0.85355339059342805
 0.85064908890056823
 0.84772131750496305
 0.84477027236869251
 0.84179615101159588
 0.8387991524980557
 0.83577947742367231
 0.8327373279018353
 0.8296729075502004
 0.8265864214770553
 0.82347807626759673
 0.82034807997010017
 0.81719664208199361
 0.81402397353583966
 0.8108302866852124
 0.80761579529048877
 0.80438071450453663
 0.80112526085831837
 0.79784965224639581
 0.79455410791234415
 0.79123884843408288
 0.78790409570910536
 0.78455007293963275
 0.78117700461767192
 0.77778511650998738
 0.7743746356429958
 0.77094579028756449
 0.76749880994373831
 0.76403392532537528
 0.76055136834470383
 0.75705137209680451
 0.75353417084400309
 0.75000000000019607
 0.74644909611508892
 0.74288169685836769
 0.73929804100378949
 0.73569836841319891
 0.73208292002047726
 0.72845193781541262
 0.72480566482750619
 0.72114434510970504
 0.71746822372206376
 0.71377754671534765
 0.71007256111455852
 0.70635351490240539
 0.70262065700270437
 0.69887423726371567
 0.69511450644142558
 0.69134171618275697
 0.68755611900873248
 0.68375796829756574
 0.67994751826770872
 0.67612502396083274
 0.67229074122475685
 0.66844492669632793
 0.66458783778423791
 0.66071973265179973
 0.65684087019966597
 0.65295151004849739
 0.64905191252159189
 0.64514233862745363
 0.64122305004233004
 0.63729430909269025
 0.6333563787376737
 0.62940952255148608
 0.62545400470575596
 0.62149008995185928
 0.61751804360319096
 0.61353813151741443
 0.6095506200786639
 0.60555577617971201
 0.60155386720411197
 0.59754516100829491
 0.59352992590364695
 0.5895084306385483
 0.58548094438038289
 0.58144773669752758
 0.57740907754130399
 0.57336523722791544
 0.56931648642034804
 0.56526309611026071
 0.56120533759984392
 0.55714348248365908
 0.55307780263046569
 0.54900857016501725
 0.54493605744985441
 0.54086053706707204
 0.5367822818000717
 0.53270156461531037
 0.52861865864402313
 0.52453383716394775
 0.52044737358103144
 0.51635954141112761
 0.51227061426169651
 0.50818086581348376
 0.50409056980220956
 0.50000000000024092
 0.49590943019827216
 0.49181913418699802
 0.48772938573878521
 0.48364045858935395
 0.47955262641945007
 0.47546616283653265
 0.47138134135645787
 0.46729843538517052
 0.46321771820040897
 0.45913946293340824
 0.45506394255062543
 0.4509914298354622
 0.44692219737001343
 0.44285651751681954
 0.43879466240063431
 0.43473690389021707
 0.43068351358012918
 0.42663476277256118
 0.42259092245917196
 0.4185522633029477
 0.41451905562009189
 0.4104915693619256
 0.40647007409682545
 0.40245483899217771
 0.39844613279635982
 0.394444223820759
 0.39044937992180623
 0.38646186848305469
 0.38248195639727733
 0.37850991004860818
 0.37454599529471039
 0.37059047744897927
 0.36664362126279071
 0.3627056909077731
 0.35877694995813225
 0.35485766137300745
 0.35094808747886802
 0.34704848995196125
 0.3431591298007915
 0.3392802673486558
 0.33541216221621706
 0.33155507330412576
 0.32770925877569551
 0.32387497603961818
 0.32005248173274087
 0.31624203170288223
 0.31244388099171416
 0.30865828381768823
 0.30488549355901806
 0.30112576273672648
 0.29737934299773616
 0.29364648509803271
 0.28992743888587869
 0.28622245328508783
 0.28253177627837012
 0.27885565489072706
 0.2751943351729233
 0.27154806218501598
 0.26791707997994946
 0.26430163158722608
 0.2607019589966334
 0.25711830314205347
 0.25355090388533036
 0.25000000000022116
 0.24646582915641227
 0.24294862790360874
 0.23944863165570748
 0.23596607467503397
 0.23250119005666811
 0.22905420971284038
 0.22562536435740704
 0.22221488349041335
 0.21882299538272659
 0.21544992706076346
 0.21209590429128861
 0.20876115156630884
 0.20544589208804517
 0.20215034775399127
 0.1988747391420663
 0.19561928549584554
 0.19238420470989107
 0.18916971331516502
 0.18597602646453523
 0.18280335791837879
 0.1796519200302697
 0.17652192373276993
 0.17341357852330944
 0.17032709245016184
 0.16726267209852433
 0.16422052257668471
 0.16120084750229868
 0.15820384898875584
 0.15522972763165641
 0.15227868249538315
 0.14935091109977522
 0.14644660940691262
 0.14356597180799482
 0.14070919111033411
 0.13787645852444863
 0.13506796365126258
 0.13228389446942004
 0.12952443732269811
 0.12678977690753909
 0.12408009626068614
 0.12139557674693083
 0.11873639804697789
 0.11610273814541422
 0.11349477331880053
 0.11091267812386832
 0.10835662538584027
 0.10582678618686109
 0.1033233298545448
 0.10084642395064539
 0.098396234259836832
 0.095972924778620849
 0.093576657704348518
 0.091207593424362396
 0.088865890505265319
 0.086551705682302901
 0.084265193848876957
 0.082006508046174334
 0.079775799452926732
 0.077573217375290784
 0.075398909236852926
 0.073253020568765662
 0.071135695000002885
 0.069047074247749793
 0.066987298107916093
 0.064956504445777705
 0.062954829186752451
 0.060982406307298488
 0.059039367825950317
 0.057125843794480963
 0.055241962289196173
 0.053387849402364893
 0.051563629233776338
 0.049769423882437006
 0.048005353438395071
 0.046271535974705333
 0.044568087539525028
 0.042895122148345517
 0.041252751776363443
 0.039641086350983144
 0.038060233744461491
 0.036510299766686606
 0.034991388158094876
 0.033503600582729672
 0.032047036621434113
 0.030621793765188202
 0.029227967408582557
 0.027865650843432503
 0.026534935252536047
 0.025235909703568361
 0.023968661143122641
 0.022733274390888344
 0.021529832133975933
 0.020358414921381598
 0.019219101158595219
 0.018111967102354277
 0.017037086855537831
 0.015994532362208384
 0.014984373402795724
 0.014006677589425759
 0.013061510361396605
 0.0121489349807969
 0.011269012528272983
 0.010421801898939983
 0.0096073597984393383
 0.0088257407391446139
 0.0080769970365114699
 0.0073611788055774272
 0.006678333957606258
 0.0060285081968822927
 0.0054117450176508243
 0.0048280857012065878
 0.0042775693131316241
 0.003760232700679524
 0.0032761104903100192
 0.0028252350853709639
 0.0024076366639292483
 0.0020233431767515855
 0.0016723803454329758
 0.0013547716606757761
 0.0010705383807168055
 0.00081969952990498438
 0.00060227189742775747
 0.00041827003618724574
 0.00026770626182650269
 0.00015059065190488086
 6.693104522376725e-05
 1.6733041301783859e-05
 8.1424737829134045e-26


# name: xl
# type: matrix
# rows: 3073
# columns: 1
 -2
 -1.9986979166666667
 -1.9973958333333335
 -1.9960937500000002
 -1.994791666666667
 -1.9934895833333337
 -1.9921875000000004
 -1.9908854166666672
 -1.9895833333333339
 -1.9882812500000007
 -1.9869791666666674
 -1.9856770833333341
 -1.9843750000000009
 -1.9830729166666676
 -1.9817708333333344
 -1.9804687500000011
 -1.9791666666666679
 -1.9778645833333346
 -1.9765625000000013
 -1.9752604166666681
 -1.9739583333333348
 -1.9726562500000016
 -1.9713541666666683
 -1.970052083333335
 -1.9687500000000018
 -1.9674479166666685
 -1.9661458333333353
 -1.964843750000002
 -1.9635416666666687
 -1.9622395833333355
 -1.9609375000000022
 -1.959635416666669
 -1.9583333333333357
 -1.9570312500000024
 -1.9557291666666692
 -1.9544270833333359
 -1.9531250000000027
 -1.9518229166666694
 -1.9505208333333361
 -1.9492187500000029
 -1.9479166666666696
 -1.9466145833333364
 -1.9453125000000031
 -1.9440104166666698
 -1.9427083333333366
 -1.9414062500000033
 -1.9401041666666701
 -1.9388020833333368
 -1.9375000000000036
 -1.9361979166666703
 -1.934895833333337
 -1.9335937500000038
 -1.9322916666666705
 -1.9309895833333373
 -1.929687500000004
 -1.9283854166666707
 -1.9270833333333375
 -1.9257812500000042
 -1.924479166666671
 -1.9231770833333377
 -1.9218750000000044
 -1.9205729166666712
 -1.9192708333333379
 -1.9179687500000047
 -1.9166666666666714
 -1.9153645833333381
 -1.9140625000000049
 -1.9127604166666716
 -1.9114583333333384
 -1.9101562500000051
 -1.9088541666666718
 -1.9075520833333386
 -1.9062500000000053
 -1.9049479166666721
 -1.9036458333333388
 -1.9023437500000056
 -1.9010416666666723
 -1.899739583333339
 -1.8984375000000058
 -1.8971354166666725
 -1.8958333333333393
 -1.894531250000006
 -1.8932291666666727
 -1.8919270833333395
 -1.8906250000000062
 -1.889322916666673
 -1.8880208333333397
 -1.8867187500000064
 -1.8854166666666732
 -1.8841145833333399
 -1.8828125000000067
 -1.8815104166666734
 -1.8802083333333401
 -1.8789062500000069
 -1.8776041666666736
 -1.8763020833333404
 -1.8750000000000071
 -1.8736979166666738
 -1.8723958333333406
 -1.8710937500000073
 -1.8697916666666741
 -1.8684895833333408
 -1.8671875000000075
 -1.8658854166666743
 -1.864583333333341
 -1.8632812500000078
 -1.8619791666666745
 -1.8606770833333413
 -1.859375000000008
 -1.8580729166666747
 -1.8567708333333415
 -1.8554687500000082
 -1.854166666666675
 -1.8528645833333417
 -1.8515625000000084
 -1.8502604166666752
 -1.8489583333333419
 -1.8476562500000087
 -1.8463541666666754
 -1.8450520833333421
 -1.8437500000000089
 -1.8424479166666756
 -1.8411458333333424
 -1.8398437500000091
 -1.8385416666666758
 -1.8372395833333426
 -1.8359375000000093
 -1.8346354166666761
 -1.8333333333333428
 -1.8320312500000095
 -1.8307291666666763
 -1.829427083333343
 -1.8281250000000098
 -1.8268229166666765
 -1.8255208333333433
 -1.82421875000001
 -1.8229166666666767
 -1.8216145833333435
 -1.8203125000000102
 -1.819010416666677
 -1.8177083333333437
 -1.8164062500000104
 -1.8151041666666772
 -1.8138020833333439
 -1.8125000000000107
 -1.8111979166666774
 -1.8098958333333441
 -1.8085937500000109
 -1.8072916666666776
 -1.8059895833333444
 -1.8046875000000111
 -1.8033854166666778
 -1.8020833333333446
 -1.8007812500000113
 -1.7994791666666781
 -1.7981770833333448
 -1.7968750000000115
 -1.7955729166666783
 -1.794270833333345
 -1.7929687500000118
 -1.7916666666666785
 -1.7903645833333452
 -1.789062500000012
 -1.7877604166666787
 -1.7864583333333455
 -1.7851562500000122
 -1.783854166666679
 -1.7825520833333457
 -1.7812500000000124
 -1.7799479166666792
 -1.7786458333333459
 -1.7773437500000127
 -1.7760416666666794
 -1.7747395833333461
 -1.7734375000000129
 -1.7721354166666796
 -1.7708333333333464
 -1.7695312500000131
 -1.7682291666666798
 -1.7669270833333466
 -1.7656250000000133
 -1.7643229166666801
 -1.7630208333333468
 -1.7617187500000135
 -1.7604166666666803
 -1.759114583333347
 -1.7578125000000138
 -1.7565104166666805
 -1.7552083333333472
 -1.753906250000014
 -1.7526041666666807
 -1.7513020833333475
 -1.7500000000000142
 -1.748697916666681
 -1.7473958333333477
 -1.7460937500000144
 -1.7447916666666812
 -1.7434895833333479
 -1.7421875000000147
 -1.7408854166666814
 -1.7395833333333481
 -1.7382812500000149
 -1.7369791666666816
 -1.7356770833333484
 -1.7343750000000151
 -1.7330729166666818
 -1.7317708333333486
 -1.7304687500000153
 -1.7291666666666821
 -1.7278645833333488
 -1.7265625000000155
 -1.7252604166666823
 -1.723958333333349
 -1.7226562500000158
 -1.7213541666666825
 -1.7200520833333492
 -1.718750000000016
 -1.7174479166666827
 -1.7161458333333495
 -1.7148437500000162
 -1.7135416666666829
 -1.7122395833333497
 -1.7109375000000164
 -1.7096354166666832
 -1.7083333333333499
 -1.7070312500000167
 -1.7057291666666834
 -1.7044270833333501
 -1.7031250000000169
 -1.7018229166666836
 -1.7005208333333504
 -1.6992187500000171
 -1.6979166666666838
 -1.6966145833333506
 -1.6953125000000173
 -1.6940104166666841
 -1.6927083333333508
 -1.6914062500000175
 -1.6901041666666843
 -1.688802083333351
 -1.6875000000000178
 -1.6861979166666845
 -1.6848958333333512
 -1.683593750000018
 -1.6822916666666847
 -1.6809895833333515
 -1.6796875000000182
 -1.6783854166666849
 -1.6770833333333517
 -1.6757812500000184
 -1.6744791666666852
 -1.6731770833333519
 -1.6718750000000187
 -1.6705729166666854
 -1.6692708333333521
 -1.6679687500000189
 -1.6666666666666856
 -1.6653645833333524
 -1.6640625000000191
 -1.6627604166666858
 -1.6614583333333526
 -1.6601562500000193
 -1.6588541666666861
 -1.6575520833333528
 -1.6562500000000195
 -1.6549479166666863
 -1.653645833333353
 -1.6523437500000198
 -1.6510416666666865
 -1.6497395833333532
 -1.64843750000002
 -1.6471354166666867
 -1.6458333333333535
 -1.6445312500000202
 -1.6432291666666869
 -1.6419270833333537
 -1.6406250000000204
 -1.6393229166666872
 -1.6380208333333539
 -1.6367187500000207
 -1.6354166666666874
 -1.6341145833333541
 -1.6328125000000209
 -1.6315104166666876
 -1.6302083333333544
 -1.6289062500000211
 -1.6276041666666878
 -1.6263020833333546
 -1.6250000000000213
 -1.6236979166666881
 -1.6223958333333548
 -1.6210937500000215
 -1.6197916666666883
 -1.618489583333355
 -1.6171875000000218
 -1.6158854166666885
 -1.6145833333333552
 -1.613281250000022
 -1.6119791666666887
 -1.6106770833333555
 -1.6093750000000222
 -1.6080729166666889
 -1.6067708333333557
 -1.6054687500000224
 -1.6041666666666892
 -1.6028645833333559
 -1.6015625000000226
 -1.6002604166666894
 -1.5989583333333561
 -1.5976562500000229
 -1.5963541666666896
 -1.5950520833333564
 -1.5937500000000231
 -1.5924479166666898
 -1.5911458333333566
 -1.5898437500000233
 -1.5885416666666901
 -1.5872395833333568
 -1.5859375000000235
 -1.5846354166666903
 -1.583333333333357
 -1.5820312500000238
 -1.5807291666666905
 -1.5794270833333572
 -1.578125000000024
 -1.5768229166666907
 -1.5755208333333575
 -1.5742187500000242
 -1.5729166666666909
 -1.5716145833333577
 -1.5703125000000244
 -1.5690104166666912
 -1.5677083333333579
 -1.5664062500000246
 -1.5651041666666914
 -1.5638020833333581
 -1.5625000000000249
 -1.5611979166666916
 -1.5598958333333584
 -1.5585937500000251
 -1.5572916666666918
 -1.5559895833333586
 -1.5546875000000253
 -1.5533854166666921
 -1.5520833333333588
 -1.5507812500000255
 -1.5494791666666923
 -1.548177083333359
 -1.5468750000000258
 -1.5455729166666925
 -1.5442708333333592
 -1.542968750000026
 -1.5416666666666927
 -1.5403645833333595
 -1.5390625000000262
 -1.5377604166666929
 -1.5364583333333597
 -1.5351562500000264
 -1.5338541666666932
 -1.5325520833333599
 -1.5312500000000266
 -1.5299479166666934
 -1.5286458333333601
 -1.5273437500000269
 -1.5260416666666936
 -1.5247395833333603
 -1.5234375000000271
 -1.5221354166666938
 -1.5208333333333606
 -1.5195312500000273
 -1.5182291666666941
 -1.5169270833333608
 -1.5156250000000275
 -1.5143229166666943
 -1.513020833333361
 -1.5117187500000278
 -1.5104166666666945
 -1.5091145833333612
 -1.507812500000028
 -1.5065104166666947
 -1.5052083333333615
 -1.5039062500000282
 -1.5026041666666949
 -1.5013020833333617
 -1.5000000000000284
 -1.4986979166666952
 -1.4973958333333619
 -1.4960937500000286
 -1.4947916666666954
 -1.4934895833333621
 -1.4921875000000289
 -1.4908854166666956
 -1.4895833333333623
 -1.4882812500000291
 -1.4869791666666958
 -1.4856770833333626
 -1.4843750000000293
 -1.4830729166666961
 -1.4817708333333628
 -1.4804687500000295
 -1.4791666666666963
 -1.477864583333363
 -1.4765625000000298
 -1.4752604166666965
 -1.4739583333333632
 -1.47265625000003
 -1.4713541666666967
 -1.4700520833333635
 -1.4687500000000302
 -1.4674479166666969
 -1.4661458333333637
 -1.4648437500000304
 -1.4635416666666972
 -1.4622395833333639
 -1.4609375000000306
 -1.4596354166666974
 -1.4583333333333641
 -1.4570312500000309
 -1.4557291666666976
 -1.4544270833333643
 -1.4531250000000311
 -1.4518229166666978
 -1.4505208333333646
 -1.4492187500000313
 -1.447916666666698
 -1.4466145833333648
 -1.4453125000000315
 -1.4440104166666983
 -1.442708333333365
 -1.4414062500000318
 -1.4401041666666985
 -1.4388020833333652
 -1.437500000000032
 -1.4361979166666987
 -1.4348958333333655
 -1.4335937500000322
 -1.4322916666666989
 -1.4309895833333657
 -1.4296875000000324
 -1.4283854166666992
 -1.4270833333333659
 -1.4257812500000326
 -1.4244791666666994
 -1.4231770833333661
 -1.4218750000000329
 -1.4205729166666996
 -1.4192708333333663
 -1.4179687500000331
 -1.4166666666666998
 -1.4153645833333666
 -1.4140625000000333
 -1.4127604166667
 -1.4114583333333668
 -1.4101562500000335
 -1.4088541666667003
 -1.407552083333367
 -1.4062500000000338
